lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          75.38       1.1442968835069787       0.4594513961980931       0.3095116247410342       0.1499397714570589       1.6871090209599020     -90.1348281847567705      -0.0033816169508496       0.9525095229800005
          75.39       1.1442990488769151       0.4594579691819855       0.3095137901109707       0.1499441790710148       1.6873095795169746     -90.1254639493500775      -0.0033792927380774       0.9525421635702418
          75.40       1.1443012142496229       0.4594645436059978       0.3095159554836785       0.1499485881223193       1.6875102182906314     -90.1160965318530742      -0.0033769677479678       0.9525748150772029
          75.41       1.1443033796255024       0.4594711194708251       0.3095181208595580       0.1499529986112672       1.6877109373265073     -90.1067259297767578      -0.0033746419802412       0.9526074775047759
          75.42       1.1443055450049546       0.4594776967776315       0.3095202862390102       0.1499574105386213       1.6879117366700276     -90.0973521406361613      -0.0033723154346207       0.9526401508568985
          75.43       1.1443077103883796       0.4594842755269412       0.3095224516224352       0.1499618239045060       1.6881126163669924     -90.0879751619362708      -0.0033699881108253       0.9526728351374510
          75.44       1.1443098757761792       0.4594908557200507       0.3095246170102347       0.1499662387098160       1.6883135764628274     -90.0785949911901440      -0.0033676600085785       0.9527055303503874
          75.45       1.1443120411687537       0.4594974373576692       0.3095267824028093       0.1499706549548599       1.6885146170032999     -90.0692116259016444      -0.0033653311276002       0.9527382364996094
          75.46       1.1443142065665046       0.4595040204405964       0.3095289478005602       0.1499750726400362       1.6887157380341711     -90.0598250635737401      -0.0033630014676106       0.9527709535890290
          75.47       1.1443163719698335       0.4595106049699809       0.3095311132038890       0.1499794917660919       1.6889169396010466     -90.0504353017123407      -0.0033606710283319       0.9528036816225924
          75.48       1.1443185373791414       0.4595171909464434       0.3095332786131969       0.1499839123332465       1.6891182217498517     -90.0410423378144884      -0.0033583398094829       0.9528364206041996
          75.49       1.1443207027948301       0.4595237783710110       0.3095354440288857       0.1499883343421254       1.6893195845263269     -90.0316461693807639      -0.0033560078107850       0.9528691705377897
          75.50       1.1443228682173017       0.4595303672446848       0.3095376094513572       0.1499927577933276       1.6895210279762634     -90.0222467939096163      -0.0033536750319588       0.9529019314273014
          75.51       1.1443250336469575       0.4595369575681039       0.3095397748810130       0.1499971826870909       1.6897225521456782     -90.0128442088929432      -0.0033513414727228       0.9529347032766428
          75.52       1.1443271990841999       0.4595435493423461       0.3095419403182554       0.1500016090240907       1.6899241570803956     -90.0034384118264370      -0.0033490071327982       0.9529674860897634
          75.53       1.1443293645294310       0.4595501425682574       0.3095441057634866       0.1500060368047708       1.6901258428263901     -89.9940294002011285      -0.0033466720119043       0.9530002798705944
          75.54       1.1443315299830532       0.4595567372467119       0.3095462712171088       0.1500104660296032       1.6903276094296651     -89.9846171715063150      -0.0033443361097607       0.9530330846230713
          75.55       1.1443336954454690       0.4595633333788089       0.3095484366795246       0.1500148966992843       1.6905294569361324     -89.9752017232326295      -0.0033419994260880       0.9530659003511519
          75.56       1.1443358609170808       0.4595699309651179       0.3095506021511364       0.1500193288139816       1.6907313853920245     -89.9657830528618945      -0.0033396619606035       0.9530987270587482
          75.57       1.1443380263982914       0.4595765300066745       0.3095527676323470       0.1500237623743275       1.6909333948433627     -89.9563611578800675      -0.0033373237130273       0.9531315647498168
          75.58       1.1443401918895040       0.4595831305045552       0.3095549331235595       0.1500281973809957       1.6911354853361746     -89.9469360357720547      -0.0033349846830794       0.9531644134283194
          75.59       1.1443423573911211       0.4595897324593589       0.3095570986251767       0.1500326338341822       1.6913376569167848     -89.9375076840143919      -0.0033326448704769       0.9531972730981771
          75.60       1.1443445229035463       0.4595963358721695       0.3095592641376018       0.1500370717345677       1.6915399096312926     -89.9280761000883757      -0.0033303042749396       0.9532301437633570
          75.61       1.1443466884271827       0.4596029407438356       0.3095614296612382       0.1500415110825974       1.6917422435259606     -89.9186412814700589      -0.0033279628961857       0.9532630254278066
          75.62       1.1443488539624338       0.4596095470753149       0.3095635951964893       0.1500459518788256       1.6919446586470224     -89.9092032256354088      -0.0033256207339341       0.9532959180954854
          75.63       1.1443510195097033       0.4596161548675319       0.3095657607437589       0.1500503941237730       1.6921471550407716     -89.8997619300579345      -0.0033232777879031       0.9533288217703522
          75.64       1.1443531850693949       0.4596227641213083       0.3095679263034504       0.1500548378178578       1.6923497327535852     -89.8903173922080470      -0.0033209340578104       0.9533617364563585
          75.65       1.1443553506419122       0.4596293748375083       0.3095700918759677       0.1500592829615405       1.6925523918318637     -89.8808696095545940      -0.0033185895433736       0.9533946621574619
          75.66       1.1443575162276596       0.4596359870171607       0.3095722574617151       0.1500637295554456       1.6927551323219439     -89.8714185795671199      -0.0033162442443115       0.9534275988776362
          75.67       1.1443596818270410       0.4596426006609910       0.3095744230610965       0.1500681775998945       1.6929579542703690     -89.8619642997090438      -0.0033138981603405       0.9534605466208311
          75.68       1.1443618474404607       0.4596492157700313       0.3095765886745162       0.1500726270955151       1.6931608577235460     -89.8525067674461440      -0.0033115512911790       0.9534935053910252
          75.69       1.1443640130683232       0.4596558323452086       0.3095787543023788       0.1500770780428298       1.6933638427279787     -89.8430459802408876      -0.0033092036365444       0.9535264751921895
          75.70       1.1443661787110333       0.4596624503874260       0.3095809199450889       0.1500815304423371       1.6935669093302217     -89.8335819355533971      -0.0033068551961541       0.9535594560282956
          75.71       1.1443683443689954       0.4596690698974178       0.3095830856030509       0.1500859842943669       1.6937700575769490     -89.8241146308400857      -0.0033045059697239       0.9535924479033019
          75.72       1.1443705100426145       0.4596756908762787       0.3095852512766700       0.1500904395996087       1.6939732875146891     -89.8146440635597116      -0.0033021559569720       0.9536254508212010
          75.73       1.1443726757322956       0.4596823133248853       0.3095874169663512       0.1500948963585342       1.6941765991901068     -89.8051702311668976      -0.0032998051576150       0.9536584647859679
          75.74       1.1443748414384438       0.4596889372440712       0.3095895826724994       0.1500993545715718       1.6943799926499370     -89.7956931311134809      -0.0032974535713689       0.9536914898015764
          75.75       1.1443770071614645       0.4596955626347690       0.3095917483955201       0.1501038142392490       1.6945834679408984     -89.7862127608506597      -0.0032951011979505       0.9537245258720106
          75.76       1.1443791729017629       0.4597021894978877       0.3095939141358185       0.1501082753620692       1.6947870251097494     -89.7767291178277418      -0.0032927480370761       0.9537575730012551
          75.77       1.1443813386597450       0.4597088178344325       0.3095960798938006       0.1501127379406319       1.6949906642032444     -89.7672421994931966      -0.0032903940884624       0.9537906311933046
          75.78       1.1443835044358159       0.4597154476449799       0.3095982456698715       0.1501172019751084       1.6951943852683931     -89.7577520032880471      -0.0032880393518233       0.9538237004521189
          75.79       1.1443856702303821       0.4597220789308683       0.3096004114644376       0.1501216674664307       1.6953981883518361     -89.7482585266615729      -0.0032856838268775       0.9538567807817261
          75.80       1.1443878360438491       0.4597287116927375       0.3096025772779046       0.1501261344148329       1.6956020735006312     -89.7387617670517130      -0.0032833275133388       0.9538898721860952
          75.81       1.1443900018766233       0.4597353459316689       0.3096047431106789       0.1501306028209901       1.6958060407616260     -89.7292617219005848      -0.0032809704109240       0.9539229746692363
          75.82       1.1443921677291109       0.4597419816483697       0.3096069089631664       0.1501350726852033       1.6960100901819128     -89.7197583886433705      -0.0032786125193472       0.9539560882351288
          75.83       1.1443943336017184       0.4597486188439103       0.3096090748357739       0.1501395440081364       1.6962142218084191     -89.7102517647182793      -0.0032762538383246       0.9539892128877857
          75.84       1.1443964994948521       0.4597552575190056       0.3096112407289077       0.1501440167900980       1.6964184356883001     -89.7007418475568414      -0.0032738943675701       0.9540223486311915
          75.85       1.1443986654089191       0.4597618976748729       0.3096134066429747       0.1501484910318983       1.6966227318684839     -89.6912286345952907      -0.0032715341068006       0.9540554954693760
          75.86       1.1444008313443261       0.4597685393122177       0.3096155725783817       0.1501529667338360       1.6968271103962038     -89.6817121232613204      -0.0032691730557295       0.9540886534063269
          75.87       1.1444029973014798       0.4597751824318621       0.3096177385355353       0.1501574438963267       1.6970315713186677     -89.6721923109821262      -0.0032668112140709       0.9541218224460445
          75.88       1.1444051632807879       0.4597818270350403       0.3096199045148434       0.1501619225201968       1.6972361146828989     -89.6626691951887409      -0.0032644485815414       0.9541550025925660
          75.89       1.1444073292826571       0.4597884731222501       0.3096220705167126       0.1501664026055374       1.6974407405363559     -89.6531427733001891      -0.0032620851578527       0.9541881938498682
          75.90       1.1444094953074953       0.4597951206947912       0.3096242365415508       0.1501708841532404       1.6976454489260959     -89.6436130427445619      -0.0032597209427213       0.9542213962219979
          75.91       1.1444116613557098       0.4598017697534145       0.3096264025897654       0.1501753671636492       1.6978502398995132     -89.6340800009405001      -0.0032573559358603       0.9542546097129577
          75.92       1.1444138274277083       0.4598084202989055       0.3096285686617638       0.1501798516371417       1.6980551135040196     -89.6245436453054225      -0.0032549901369828       0.9542878343267552
          75.93       1.1444159935238987       0.4598150723323361       0.3096307347579542       0.1501843375743819       1.6982600697869090     -89.6150039732583679      -0.0032526235458035       0.9543210700674244
          75.94       1.1444181596446890       0.4598217258545755       0.3096329008787445       0.1501888249758310       1.6984651087956195     -89.6054609822140549      -0.0032502561620356       0.9543543169389840
          75.95       1.1444203257904872       0.4598283808665556       0.3096350670245428       0.1501933138420128       1.6986702305775900     -89.5959146695861079      -0.0032478879853926       0.9543875749454604
          75.96       1.1444224919617019       0.4598350373692102       0.3096372331957574       0.1501978041734528       1.6988754351803037     -89.5863650327860199      -0.0032455190155881       0.9544208440908821
          75.97       1.1444246581587409       0.4598416953632100       0.3096393993927965       0.1502022959704135       1.6990807226514120     -89.5768120692201109      -0.0032431492523334       0.9544541243792579
          75.98       1.1444268243820135       0.4598483548498024       0.3096415656160690       0.1502067892337334       1.6992860930383002     -89.5672557763003994      -0.0032407786953437       0.9544874158146468
          75.99       1.1444289906319280       0.4598550158298796       0.3096437318659836       0.1502112839638960       1.6994915463885756     -89.5576961514322818      -0.0032384073443317       0.9545207184010801
          76.00       1.1444311569088934       0.4598616783042187       0.3096458981429490       0.1502157801612697       1.6996970827499494     -89.5481331920175734      -0.0032360351990089       0.9545540321425821
          76.01       1.1444333232133186       0.4598683422737822       0.3096480644473741       0.1502202778264081       1.6999027021700659     -89.5385668954588141      -0.0032336622590884       0.9545873570431938
          76.02       1.1444354895456126       0.4598750077394153       0.3096502307796681       0.1502247769597472       1.7001084046966712     -89.5289972591550196      -0.0032312885242819       0.9546206931069495
          76.03       1.1444376559061848       0.4598816747021275       0.3096523971402404       0.1502292775618871       1.7003141903774652     -89.5194242805052767      -0.0032289139943022       0.9546540403378989
          76.04       1.1444398222954446       0.4598883431627170       0.3096545635295002       0.1502337796332169       1.7005200592602847     -89.5098479569043377      -0.0032265386688606       0.9546873987400761
          76.05       1.1444419887138015       0.4598950131222578       0.3096567299478571       0.1502382831744007       1.7007260113928675     -89.5002682857482910      -0.0032241625476699       0.9547207683175406
          76.06       1.1444441551616655       0.4599016845816662       0.3096588963957211       0.1502427881859451       1.7009320468230695     -89.4906852644294446      -0.0032217856304419       0.9547541490743406
          76.07       1.1444463216394460       0.4599083575416373       0.3096610628735016       0.1502472946681357       1.7011381655989071     -89.4810988903349340      -0.0032194079168867       0.9547875410145084
          76.08       1.1444484881475534       0.4599150320034063       0.3096632293816090       0.1502518026217973       1.7013443677681293     -89.4715091608578064      -0.0032170294067177       0.9548209441421227
          76.09       1.1444506546863975       0.4599217079676133       0.3096653959204531       0.1502563120471602       1.7015506533788607     -89.4619160733803938      -0.0032146500996444       0.9548543584612157
          76.10       1.1444528212563889       0.4599283854354833       0.3096675624904445       0.1502608229450388       1.7017570224789331     -89.4523196252915938      -0.0032122699953798       0.9548877839758694
          76.11       1.1444549878579378       0.4599350644076486       0.3096697290919933       0.1502653353156553       1.7019634751165471     -89.4427198139699442      -0.0032098890936331       0.9549212206901198
          76.12       1.1444571544914546       0.4599417448850866       0.3096718957255101       0.1502698491595765       1.7021700113397429     -89.4331166367971235      -0.0032075073941154       0.9549546686080328
          76.13       1.1444593211573504       0.4599484268688170       0.3096740623914059       0.1502743644774111       1.7023766311965849     -89.4235100911530338      -0.0032051248965380       0.9549881277336801
          76.14       1.1444614878560357       0.4599551103597516       0.3096762290900913       0.1502788812696603       1.7025833347352288     -89.4139001744143371      -0.0032027416006113       0.9550215980711271
          76.15       1.1444636545879219       0.4599617953587765       0.3096783958219774       0.1502833995367991       1.7027901220038795     -89.4042868839555211      -0.0032003575060453       0.9550550796244386
          76.16       1.1444658213534196       0.4599684818666729       0.3096805625874751       0.1502879192791978       1.7029969930508393     -89.3946702171475920      -0.0031979726125495       0.9550885723976733
          76.17       1.1444679881529405       0.4599751698846494       0.3096827293869960       0.1502924404976534       1.7032039479242160     -89.3850501713653074      -0.0031955869198356       0.9551220763949270
          76.18       1.1444701549868959       0.4599818594134286       0.3096848962209514       0.1502969631924772       1.7034109866724207     -89.3754267439750407      -0.0031932004276122       0.9551555916202576
          76.19       1.1444723218556974       0.4599885504540862       0.3096870630897529       0.1503014873643333       1.7036181093437015     -89.3657999323460359      -0.0031908131355900       0.9551891180777545
          76.20       1.1444744887597564       0.4599952430072655       0.3096892299938120       0.1503060130134535       1.7038253159865924     -89.3561697338394083      -0.0031884250434767       0.9552226557714739
          76.21       1.1444766556994852       0.4600019370741236       0.3096913969335408       0.1503105401405828       1.7040326066493743     -89.3465361458216449      -0.0031860361509833       0.9552562047055155
          76.22       1.1444788226752955       0.4600086326555597       0.3096935639093511       0.1503150687462086       1.7042399813805131     -89.3368991656535343      -0.0031836464578187       0.9552897648839607
          76.23       1.1444809896875998       0.4600153297525250       0.3096957309216554       0.1503195988308696       1.7044474402284759     -89.3272587906948843      -0.0031812559636924       0.9553233363108967
          76.24       1.1444831567368101       0.4600220283659310       0.3096978979708657       0.1503241303950654       1.7046549832417972     -89.3176150183027602      -0.0031788646683130       0.9553569189904102
          76.25       1.1444853238233388       0.4600287284965905       0.3097000650573943       0.1503286634391962       1.7048626104691043     -89.3079678458308308      -0.0031764725713888       0.9553905129265819
          76.26       1.1444874909475986       0.4600354301456027       0.3097022321816542       0.1503331979639486       1.7050703219588972     -89.2983172706350103      -0.0031740796726293       0.9554241181235177
          76.27       1.1444896581100019       0.4600421333135769       0.3097043993440575       0.1503377339695194       1.7052781177599847     -89.2886632900624164      -0.0031716859717411       0.9554577345852865
          76.28       1.1444918253109622       0.4600488380018343       0.3097065665450177       0.1503422714568166       1.7054859979208328     -89.2790059014677269      -0.0031692914684349       0.9554913623160158
          76.29       1.1444939925508919       0.4600555442110982       0.3097087337849475       0.1503468104261508       1.7056939624902583     -89.2693451021958566      -0.0031668961624176       0.9555250013197881
          76.30       1.1444961598302044       0.4600622519422852       0.3097109010642599       0.1503513508780253       1.7059020115170229     -89.2596808895919906      -0.0031645000533972       0.9555586516007034
          76.31       1.1444983271493132       0.4600689611965361       0.3097130683833688       0.1503558928131674       1.7061101450497935     -89.2500132610027777      -0.0031621031410828       0.9555923131628810
          76.32       1.1445004945086314       0.4600756719745467       0.3097152357426870       0.1503604362318597       1.7063183631375252     -89.2403422137665103      -0.0031597054251806       0.9556259860104080
          76.33       1.1445026619085725       0.4600823842771153       0.3097174031426281       0.1503649811344872       1.7065266658291538     -89.2306677452209982      -0.0031573069053974       0.9556596701473815
          76.34       1.1445048293495508       0.4600890981056289       0.3097195705836063       0.1503695275220225       1.7067350531733279     -89.2209898527102183      -0.0031549075814434       0.9556933655779466
          76.35       1.1445069968319797       0.4600958134606707       0.3097217380660352       0.1503740753946355       1.7069435252191747     -89.2113085335651590      -0.0031525074530236       0.9557270723061881
          76.36       1.1445091643562730       0.4601025303430746       0.3097239055903286       0.1503786247527460       1.7071520820157289     -89.2016237851179028      -0.0031501065198445       0.9557607903362125
          76.37       1.1445113319228457       0.4601092487542589       0.3097260731569013       0.1503831755973576       1.7073607236117372     -89.1919356047070551      -0.0031477047816160       0.9557945196721735
          76.38       1.1445134995321113       0.4601159686946998       0.3097282407661669       0.1503877279285329       1.7075694500564988     -89.1822439896560013      -0.0031453022380421       0.9558282603181545
          76.39       1.1445156671844845       0.4601226901653991       0.3097304084185400       0.1503922817468591       1.7077782613990697     -89.1725489372934419      -0.0031428988888297       0.9558620122782812
          76.40       1.1445178348803802       0.4601294131675261       0.3097325761144357       0.1503968370530904       1.7079871576884464     -89.1628504449484041      -0.0031404947336869       0.9558957755566947
          76.41       1.1445200026202127       0.4601361377018022       0.3097347438542682       0.1504013938475340       1.7081961389739151     -89.1531485099416727      -0.0031380897723184       0.9559295501575037
          76.42       1.1445221704043971       0.4601428637691865       0.3097369116384526       0.1504059521307339       1.7084052053046614     -89.1434431295954539      -0.0031356840044307       0.9559633360848373
          76.43       1.1445243382333483       0.4601495913706662       0.3097390794674039       0.1504105119032623       1.7086143567299048     -89.1337343012301346      -0.0031332774297300       0.9559971333428292
          76.44       1.1445265061074816       0.4601563205070685       0.3097412473415372       0.1504150731655313       1.7088235932989850     -89.1240220221619808      -0.0031308700479215       0.9560309419356026
          76.45       1.1445286740272125       0.4601630511795882       0.3097434152612680       0.1504196359183201       1.7090329150610761     -89.1143062897105409      -0.0031284618587124       0.9560647618673112
          76.46       1.1445308419929563       0.4601697833889808       0.3097455832270118       0.1504242001619689       1.7092423220656372     -89.1045871011869224      -0.0031260528618072       0.9560985931420772
          76.47       1.1445330100051283       0.4601765171360050       0.3097477512391839       0.1504287658968211       1.7094518143621615     -89.0948644539004704      -0.0031236430569100       0.9561324357640256
          76.48       1.1445351780641446       0.4601832524218354       0.3097499192982002       0.1504333331236352       1.7096613919999522     -89.0851383451643670      -0.0031212324437274       0.9561662897373149
          76.49       1.1445373461704211       0.4601899892473861       0.3097520874044767       0.1504379018429094       1.7098710550284952     -89.0754087722859396      -0.0031188210219645       0.9562001550660860
          76.50       1.1445395143243740       0.4601967276136791       0.3097542555584295       0.1504424720552496       1.7100808034972588     -89.0656757325721031      -0.0031164087913266       0.9562340317544904
          76.51       1.1445416825264190       0.4602034675213318       0.3097564237604745       0.1504470437608573       1.7102906374559617     -89.0559392233223122      -0.0031139957515163       0.9562679198066507
          76.52       1.1445438507769727       0.4602102089715041       0.3097585920110283       0.1504516169604758       1.7105005569540765     -89.0461992418412080      -0.0031115819022397       0.9563018192267333
          76.53       1.1445460190764516       0.4602169519651146       0.3097607603105071       0.1504561916546075       1.7107105620412393     -89.0364557854283589      -0.0031091672432010       0.9563357300188883
          76.54       1.1445481874252725       0.4602236965032319       0.3097629286593281       0.1504607678439038       1.7109206527670497     -89.0267088513830487      -0.0031067517741052       0.9563696521872789
          76.55       1.1445503558238519       0.4602304425865546       0.3097650970579074       0.1504653455286472       1.7111308291813339     -89.0169584369979248      -0.0031043354946550       0.9564035857360432
          76.56       1.1445525242726069       0.4602371902161598       0.3097672655066624       0.1504699247094973       1.7113410913337725     -89.0072045395682068      -0.0031019184045550       0.9564375306693497
          76.57       1.1445546927719543       0.4602439393928702       0.3097694340060099       0.1504745053868603       1.7115514392741984     -88.9974471563842968      -0.0030995005035084       0.9564714869913502
          76.58       1.1445568613223116       0.4602506901177713       0.3097716025563672       0.1504790875614041       1.7117618730523638     -88.9876862847374781      -0.0030970817912195       0.9565054547062181
          76.59       1.1445590299240960       0.4602574423916106       0.3097737711581515       0.1504836712334591       1.7119723927182318     -88.9779219219127384      -0.0030946622673907       0.9565394338181039
          76.60       1.1445611985777251       0.4602641962156032       0.3097759398117806       0.1504882564038225       1.7121829983215469     -88.9681540651995277      -0.0030922419317270       0.9565734243311950
          76.61       1.1445633672836166       0.4602709515906355       0.3097781085176722       0.1504928430729633       1.7123936899122791     -88.9583827118805885      -0.0030898207839311       0.9566074262496568
          76.62       1.1445655360421880       0.4602777085173524       0.3097802772762436       0.1504974312411089       1.7126044675405676     -88.9486078592332063      -0.0030873988237042       0.9566414395776388
          76.63       1.1445677048538576       0.4602844669970687       0.3097824460879132       0.1505020209091555       1.7128153312562266     -88.9388295045419994      -0.0030849760507513       0.9566754643193421
          76.64       1.1445698737190433       0.4602912270304844       0.3097846149530988       0.1505066120773855       1.7130262811094423     -88.9290476450809706      -0.0030825524647736       0.9567095004789252
          76.65       1.1445720426381631       0.4602979886184789       0.3097867838722187       0.1505112047462602       1.7132373171503399     -88.9192622781247621      -0.0030801280654731       0.9567435480605616
          76.66       1.1445742116116360       0.4603047517623394       0.3097889528456915       0.1505157989166478       1.7134484394288680     -88.9094734009513559      -0.0030777028525545       0.9567776070684569
          76.67       1.1445763806398799       0.4603115164626438       0.3097911218739354       0.1505203945887084       1.7136596479953932     -88.8996810108270523      -0.0030752768257175       0.9568116775067671
          76.68       1.1445785497233139       0.4603182827205892       0.3097932909573694       0.1505249917632198       1.7138709428999934     -88.8898851050245611      -0.0030728499846657       0.9568457593796955
          76.69       1.1445807188623565       0.4603250505369854       0.3097954600964120       0.1505295904405734       1.7140823241929926     -88.8800856808091169      -0.0030704223291002       0.9568798526914197
          76.70       1.1445828880574269       0.4603318199129450       0.3097976292914825       0.1505341906214625       1.7142937919245840     -88.8702827354483986      -0.0030679938587236       0.9569139574461412
          76.71       1.1445850573089440       0.4603385908490454       0.3097997985429995       0.1505387923060459       1.7145053461453050     -88.8604762662001235      -0.0030655645732352       0.9569480736480249
          76.72       1.1445872266173274       0.4603453633466921       0.3098019678513829       0.1505433954953092       1.7147169869052650     -88.8506662703319847      -0.0030631344723393       0.9569822013012982
          76.73       1.1445893959829960       0.4603521374065321       0.3098041372170516       0.1505480001894805       1.7149287142550380     -88.8408527450986298      -0.0030607035557351       0.9570163404101355
          76.74       1.1445915654063696       0.4603589130294617       0.3098063066404252       0.1505526063890365       1.7151405282451018     -88.8310356877562697      -0.0030582718231235       0.9570504909787315
          76.75       1.1445937348878681       0.4603656902166934       0.3098084761219236       0.1505572140947698       1.7153524289257935     -88.8212150955635877      -0.0030558392742069       0.9570846530113062
          76.76       1.1445959044279113       0.4603724689691193       0.3098106456619668       0.1505618233071525       1.7155644163476713     -88.8113909657725031      -0.0030534059086858       0.9571188265120583
          76.77       1.1445980740269188       0.4603792492875101       0.3098128152609744       0.1505664340265357       1.7157764905613924     -88.8015632956315528      -0.0030509717262596       0.9571530114851802
          76.78       1.1446002436853111       0.4603860311729721       0.3098149849193667       0.1505710462536055       1.7159886516174812     -88.7917320823913201      -0.0030485367266297       0.9571872079348908
          76.79       1.1446024134035082       0.4603928146262694       0.3098171546375638       0.1505756599887056       1.7162008995666831     -88.7818973232958797      -0.0030461009094952       0.9572214158653866
          76.80       1.1446045831819309       0.4603995996485776       0.3098193244159865       0.1505802752325912       1.7164132344595566     -88.7720590155929870      -0.0030436642745577       0.9572556352808954
          76.81       1.1446067530209993       0.4604063862405803       0.3098214942550549       0.1505848919855254       1.7166256563469722     -88.7622171565213591      -0.0030412268215152       0.9572898661856127
          76.82       1.1446089229211347       0.4604131744036005       0.3098236641551902       0.1505895102484102       1.7168381652794900     -88.7523717433265773      -0.0030387885500701       0.9573241085837811
          76.83       1.1446110928827575       0.4604199641383055       0.3098258341168131       0.1505941300214924       1.7170507613080634     -88.7425227732432376      -0.0030363494599201       0.9573583624795996
          76.84       1.1446132629062888       0.4604267554455588       0.3098280041403444       0.1505987513052144       1.7172634444835910     -88.7326702435059929      -0.0030339095507641       0.9573926278772827
          76.85       1.1446154329921501       0.4604335483267152       0.3098301742262056       0.1506033741005096       1.7174762148567291     -88.7228141513548820      -0.0030314688223039       0.9574269047810819
          76.86       1.1446176031407622       0.4604403427823122       0.3098323443748178       0.1506079984074944       1.7176890724786287     -88.7129544940161310      -0.0030290272742360       0.9574611931951940
          76.87       1.1446197733525469       0.4604471388135610       0.3098345145866025       0.1506126242269585       1.7179020174001118     -88.7030912687233979      -0.0030265849062611       0.9574954931238644
          76.88       1.1446219436279257       0.4604539364212163       0.3098366848619812       0.1506172515592351       1.7181150496722877     -88.6932244727017149      -0.0030241417180767       0.9575298045713095
          76.89       1.1446241139673206       0.4604607356065474       0.3098388552013761       0.1506218804051713       1.7183281693460282     -88.6833541031814434      -0.0030216977093834       0.9575641275417834
          76.90       1.1446262843711530       0.4604675363700902       0.3098410256052085       0.1506265107648817       1.7185413764726445     -88.6734801573803111      -0.0030192528798771       0.9575984620394917
          76.91       1.1446284548398451       0.4604743387129409       0.3098431960739007       0.1506311426390403       1.7187546711031818     -88.6636026325220143      -0.0030168072292569       0.9576328080686812
          76.92       1.1446306253738197       0.4604811426364679       0.3098453666078752       0.1506357760285927       1.7189680532885736     -88.6537215258319691      -0.0030143607572238       0.9576671656336193
          76.93       1.1446327959734981       0.4604879481408549       0.3098475372075536       0.1506404109333012       1.7191815230804532     -88.6438368345165486      -0.0030119134634707       0.9577015347384943
          76.94       1.1446349666393036       0.4604947552277601       0.3098497078733592       0.1506450473544009       1.7193950805296645     -88.6339485558014104      -0.0030094653477000       0.9577359153875982
          76.95       1.1446371373716586       0.4605015638977391       0.3098518786057142       0.1506496852920249       1.7196087256877239     -88.6240566868937520      -0.0030070164096069       0.9577703075851490
          76.96       1.1446393081709860       0.4605083741520660       0.3098540494050416       0.1506543247470244       1.7198224586057742     -88.6141612250094113      -0.0030045666488907       0.9578047113354170
          76.97       1.1446414790377084       0.4605151859912084       0.3098562202717640       0.1506589657194444       1.7200362793354478     -88.6042621673504556      -0.0030021160652458       0.9578391266426192
          76.98       1.1446436499722492       0.4605219994165925       0.3098583912063048       0.1506636082102877       1.7202501879278937     -88.5943595111304347      -0.0029996646583724       0.9578735535110402
          76.99       1.1446458209750314       0.4605288144289012       0.3098605622090870       0.1506682522198142       1.7204641844347071     -88.5844532535503220      -0.0029972124279657       0.9579079919449162
          77.00       1.1446479920464785       0.4605356310291713       0.3098627332805340       0.1506728977486373       1.7206782689073339     -88.5745433918137053      -0.0029947593737231       0.9579424419485099
          77.01       1.1446501631870143       0.4605424492186170       0.3098649044210698       0.1506775447975472       1.7208924413971498     -88.5646299231252101      -0.0029923054953430       0.9579769035260981
          77.02       1.1446523343970618       0.4605492689976406       0.3098670756311174       0.1506821933665233       1.7211067019560329     -88.5547128446751657      -0.0029898507925182       0.9580113766819049
          77.03       1.1446545056770454       0.4605560903676176       0.3098692469111010       0.1506868434565167       1.7213210506353633     -88.5447921536657958      -0.0029873952649479       0.9580458614202227
          77.04       1.1446566770273889       0.4605629133295544       0.3098714182614445       0.1506914950681099       1.7215354874867621     -88.5348678472919346      -0.0029849389123286       0.9580803577453210
          77.05       1.1446588484485163       0.4605697378840387       0.3098735896825718       0.1506961482014669       1.7217500125621166     -88.5249399227407423      -0.0029824817343539       0.9581148656614432
          77.06       1.1446610199408520       0.4605765640323001       0.3098757611749076       0.1507008028573926       1.7219646259130126     -88.5150083772057457      -0.0029800237307215       0.9581493851728785
          77.07       1.1446631915048204       0.4605833917753118       0.3098779327388760       0.1507054590364358       1.7221793275912136     -88.5050732078749718      -0.0029775649011271       0.9581839162839010
          77.08       1.1446653631408459       0.4605902211138320       0.3098801043749014       0.1507101167389306       1.7223941176486377     -88.4951344119314314      -0.0029751052452650       0.9582184589987724
          77.09       1.1446675348493536       0.4605970520492050       0.3098822760834091       0.1507147759657959       1.7226089961369240     -88.4851919865641747      -0.0029726447628331       0.9582530133217962
          77.10       1.1446697066307678       0.4606038845818728       0.3098844478648234       0.1507194367170494       1.7228239631082609     -88.4752459289469186      -0.0029701834535232       0.9582875792572180
          77.11       1.1446718784855141       0.4606107187133265       0.3098866197195697       0.1507240989937569       1.7230390186142817     -88.4652962362669228      -0.0029677213170339       0.9583221568093548
          77.12       1.1446740504140172       0.4606175544440704       0.3098887916480727       0.1507287627959977       1.7232541627072122     -88.4553429056946641      -0.0029652583530571       0.9583567459824615
          77.13       1.1446762224167026       0.4606243917753602       0.3098909636507582       0.1507334281246021       1.7234693954389133     -88.4453859344092734      -0.0029627945612894       0.9583913467808438
