lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.53      10.9450312473263249       3.9134852791656973       3.1411744797730208       0.7723107993926766       4.6515849762225523    -116.6939111082448051       0.2615445703573863       1.2067155509951881
          77.54      10.9450304735817223       3.9134800232887512       3.1411737060284182       0.7723063172603331       4.6521552669969042    -116.6880034509671020       0.2615339788267613       1.2067071798250666
          77.55      10.9450297015791520       3.9134747784169046       3.1411729340258479       0.7723018443910568       4.6527256556271253    -116.6820945331252943       0.2615234092046366       1.2066988259705915
          77.56      10.9450289313182267       3.9134695445466727       3.1411721637649226       0.7722973807817501       4.6532961421718522    -116.6761843540461712       0.2615128614867157       1.2066904894286243
          77.57      10.9450281627985557       3.9134643216767033       3.1411713952452516       0.7722929264314518       4.6538667266899161    -116.6702729130541201       0.2615023356687000       1.2066821701956116
          77.58      10.9450273960197499       3.9134591098062970       3.1411706284664458       0.7722884813398512       4.6544374092402476    -116.6643602094724486       0.2614918317462954       1.2066738682678793
          77.59      10.9450266309814221       3.9134539089317935       3.1411698634281180       0.7722840455036755       4.6550081898815465    -116.6584462426268800       0.2614813497152240       1.2066655836423381
          77.60      10.9450258676831851       3.9134487190516651       3.1411691001298809       0.7722796189217842       4.6555790686727265    -116.6525310118406225       0.2614708895712071       1.2066573163154874
          77.61      10.9450251061246515       3.9134435401643097       3.1411683385713474       0.7722752015929624       4.6561500456727307    -116.6466145164365713       0.2614604513099716       1.2066490662838456
          77.62      10.9450243463054377       3.9134383722637498       3.1411675787521336       0.7722707935116162       4.6567211209401567    -116.6406967557412315       0.2614500349272673       1.2066408335447953
          77.63      10.9450235882251548       3.9134332153533298       3.1411668206718506       0.7722663946814792       4.6572922945344137    -116.6347777290720842       0.2614396404188152       1.2066326180938951
          77.64      10.9450228318834188       3.9134280694283765       3.1411660643301147       0.7722620050982618       4.6578635665142727    -116.6288574357535737       0.2614292677803723       1.2066244199282825
          77.65      10.9450220772798481       3.9134229344849416       3.1411653097265440       0.7722576247583977       4.6584349369385922    -116.6229358751090359       0.2614189170076990       1.2066162390449586
          77.66      10.9450213244140553       3.9134178105246624       3.1411645568607511       0.7722532536639113       4.6590064058667329    -116.6170130464561794       0.2614085880965413       1.2066080754398334
          77.67      10.9450205732856585       3.9134126975427570       3.1411638057323543       0.7722488918104027       4.6595779733575409    -116.6110889491182832       0.2613982810426748       1.2065999291100813
          77.68      10.9450198238942757       3.9134075955379259       3.1411630563409716       0.7722445391969543       4.6601496394701938    -116.6051635824148889       0.2613879958418686       1.2065918000522005
          77.69      10.9450190762395252       3.9134025045073866       3.1411623086862210       0.7722401958211655       4.6607214042637635    -116.5992369456666324       0.2613777324899032       1.2065836882629843
          77.70      10.9450183303210231       3.9133974244518752       3.1411615627677190       0.7722358616841563       4.6612932677976540    -116.5933090381902986       0.2613674909825524       1.2065755937385410
          77.71      10.9450175861383929       3.9133923553641670       3.1411608185850888       0.7722315367790782       4.6618652301306289    -116.5873798593096780       0.2613572713156250       1.2065675164765473
          77.72      10.9450168436912509       3.9133872972463131       3.1411600761379468       0.7722272211083663       4.6624372913222656    -116.5814494083395374       0.2613470734849025       1.2065594564728639
          77.73      10.9450161029792170       3.9133822500960322       3.1411593354259129       0.7722229146701194       4.6630094514317992    -116.5755176845981680       0.2613368974861879       1.2065514137242086
          77.74      10.9450153640019163       3.9133772139080283       3.1411585964486122       0.7722186174594161       4.6635817105182511    -116.5695846874062909       0.2613267433153014       1.2065433882278944
          77.75      10.9450146267589670       3.9133721886827675       3.1411578592056628       0.7722143294771047       4.6641540686411389    -116.5636504160789713       0.2613166109680484       1.2065353799801108
          77.76      10.9450138912499906       3.9133671744191809       3.1411571236966864       0.7722100507224945       4.6647265258599138    -116.5577148699318855       0.2613065004402457       1.2065273889773525
          77.77      10.9450131574746123       3.9133621711132669       3.1411563899213082       0.7722057811919587       4.6652990822337745    -116.5517780482833814       0.2612964117277273       1.2065194152166963
          77.78      10.9450124254324557       3.9133571787609442       3.1411556578791515       0.7722015208817927       4.6658717378219716    -116.5458399504512812       0.2612863448263332       1.2065114586952383
          77.79      10.9450116951231422       3.9133521973646035       3.1411549275698381       0.7721972697947654       4.6664444926843096    -116.5399005757469411       0.2612762997318860       1.2065035194088121
          77.80      10.9450109665462971       3.9133472269200125       3.1411541989929930       0.7721930279270195       4.6670173468800824    -116.5339599234874441       0.2612662764402388       1.2064955973545548
          77.81      10.9450102397015474       3.9133422674243294       3.1411534721482433       0.7721887952760862       4.6675903004687198    -116.5280179929882252       0.2612562749472452       1.2064876925293366
          77.82      10.9450095145885165       3.9133373188769083       3.1411527470352123       0.7721845718416960       4.6681633535098657    -116.5220747835622745       0.2612462952487575       1.2064798049296024
          77.83      10.9450087912068312       3.9133323812747505       3.1411520236535271       0.7721803576212234       4.6687365060630119    -116.5161302945240749       0.2612363373406418       1.2064719345522634
          77.84      10.9450080695561187       3.9133274546170327       3.1411513020028146       0.7721761526142181       4.6693097581878495    -116.5101845251858350       0.2612264012187634       1.2064640813938106
          77.85      10.9450073496360076       3.9133225388991968       3.1411505820827035       0.7721719568164933       4.6698831099437887    -116.5042374748629186       0.2612164868790063       1.2064562454514716
          77.86      10.9450066314461250       3.9133176341203080       3.1411498638928208       0.7721677702274872       4.6704565613905737    -116.4982891428666676       0.2612065943172480       1.2064484267217692
          77.87      10.9450059149860977       3.9133127402800088       3.1411491474327935       0.7721635928472153       4.6710301125880305    -116.4923395285075429       0.2611967235293695       1.2064406252011191
          77.88      10.9450052002555562       3.9133078573757820       3.1411484327022521       0.7721594246735299       4.6716037635958294    -116.4863886310975687       0.2611868745112664       1.2064328408863654
          77.89      10.9450044872541312       3.9133029854042474       3.1411477197008271       0.7721552657034203       4.6721775144736108    -116.4804364499491101       0.2611770472588426       1.2064250737745263
          77.90      10.9450037759814549       3.9132981243605669       3.1411470084281508       0.7721511159324161       4.6727513652809085    -116.4744829843755269       0.2611672417680139       1.2064173238629117
          77.91      10.9450030664371525       3.9132932742499671       3.1411462988838483       0.7721469753661188       4.6733253160781416    -116.4685282336801748       0.2611574580346658       1.2064095911468640
          77.92      10.9450023586208598       3.9132884350659691       3.1411455910675556       0.7721428439984135       4.6738993669247701    -116.4625721971771810       0.2611476960547320       1.2064018756240249
          77.93      10.9450016525322091       3.9132836068049408       3.1411448849789050       0.7721387218260358       4.6744735178805303    -116.4566148741772764       0.2611379558241415       1.2063941772914839
          77.94      10.9450009481708310       3.9132787894683458       3.1411441806175269       0.7721346088508190       4.6750477690056096    -116.4506562639862466       0.2611282373388117       1.2063864961453368
          77.95      10.9450002455363595       3.9132739830523517       3.1411434779830554       0.7721305050692964       4.6756221203597903    -116.4446963659142114       0.2611185405946850       1.2063788321827231
          77.96      10.9449995446284287       3.9132691875560854       3.1411427770751246       0.7721264104809609       4.6761965720031275    -116.4387351792680363       0.2611088655876989       1.2063711854002077
          77.97      10.9449988454466745       3.9132644029749111       3.1411420778933703       0.7721223250815408       4.6767711239953886    -116.4327727033579976       0.2610992123138102       1.2063635557950978
          77.98      10.9449981479907308       3.9132596293085253       3.1411413804374266       0.7721182488710987       4.6773457763967450    -116.4268089374894544       0.2610895807689668       1.2063559433638569
          77.99      10.9449974522602318       3.9132548665564775       3.1411406847069276       0.7721141818495498       4.6779205292673778    -116.4208438809677233       0.2610799709491232       1.2063483481029837
          78.00      10.9449967582548151       3.9132501147147059       3.1411399907015110       0.7721101240131949       4.6784953826672018    -116.4148775331010057       0.2610703828502522       1.2063407700096884
          78.01      10.9449960659741183       3.9132453737804540       3.1411392984208142       0.7721060753596398       4.6790703366562658    -116.4089098931957693       0.2610608164683282       1.2063332090809316
          78.02      10.9449953754177773       3.9132406437539018       3.1411386078644732       0.7721020358894286       4.6796453912948985    -116.4029409605554406       0.2610512717993219       1.2063256653131045
          78.03      10.9449946865854297       3.9132359246328425       3.1411379190321256       0.7720980056007170       4.6802205466432651    -116.3969707344850519       0.2610417488392173       1.2063181387030697
          78.04      10.9449939994767167       3.9132312164129091       3.1411372319234125       0.7720939844894965       4.6807958027613727    -116.3909992142913410       0.2610322475840127       1.2063106292481196
          78.05      10.9449933140912758       3.9132265190940290       3.1411365465379717       0.7720899725560573       4.6813711597096175    -116.3850263992765832       0.2610227680296974       1.2063031369447101
          78.06      10.9449926304287448       3.9132218326752968       3.1411358628754407       0.7720859697998561       4.6819466175483688    -116.3790522887433099       0.2610133101722694       1.2062956617894662
          78.07      10.9449919484887666       3.9132171571528458       3.1411351809354624       0.7720819762173834       4.6825221763377707    -116.3730768819964112       0.2610038740077432       1.2062882037795974
          78.08      10.9449912682709822       3.9132124925234231       3.1411345007176781       0.7720779918057450       4.6830978361380469    -116.3671001783397827       0.2609944595321370       1.2062807629121988
          78.09      10.9449905897750313       3.9132078387881237       3.1411338222217271       0.7720740165663966       4.6836735970098173    -116.3611221770728577       0.2609850667414599       1.2062733391835192
          78.10      10.9449899130005583       3.9132031959413816       3.1411331454472542       0.7720700504941274       4.6842494590131833    -116.3551428775007253       0.2609756956317500       1.2062659325911169
          78.11      10.9449892379472029       3.9131985639856093       3.1411324703938988       0.7720660935917105       4.6848254222089389    -116.3491622789206161       0.2609663461990244       1.2062585431309940
          78.12      10.9449885646146097       3.9131939429158336       3.1411317970613055       0.7720621458545280       4.6854014866572902    -116.3431803806362979       0.2609570184393309       1.2062511708006034
          78.13      10.9449878930024234       3.9131893327306315       3.1411311254491192       0.7720582072815123       4.6859776524187700    -116.3371971819477153       0.2609477123487116       1.2062438155967079
          78.14      10.9449872231102869       3.9131847334277721       3.1411304555569828       0.7720542778707893       4.6865539195538828    -116.3312126821550976       0.2609384279232172       1.2062364775162346
          78.15      10.9449865549378451       3.9131801450072259       3.1411297873845410       0.7720503576226849       4.6871302881233392    -116.3252268805562011       0.2609291651588966       1.2062291565556846
          78.16      10.9449858884847462       3.9131755674629218       3.1411291209314420       0.7720464465314798       4.6877067581873826    -116.3192397764539834       0.2609199240518258       1.2062218527127466
          78.17      10.9449852237506313       3.9131710007990992       3.1411284561973272       0.7720425446017720       4.6882833298071436    -116.3132513691413266       0.2609107045980513       1.2062145659830972
          78.18      10.9449845607351524       3.9131664450065555       3.1411277931818482       0.7720386518247073       4.6888600030426693    -116.3072616579231635       0.2609015067936711       1.2062072963650485
          78.19      10.9449838994379522       3.9131619000901328       3.1411271318846481       0.7720347682054847       4.6894367779551969    -116.3012706420909694       0.2608923306347424       1.2062000438541698
          78.20      10.9449832398586828       3.9131573660419594       3.1411264723053787       0.7720308937365807       4.6900136546049502    -116.2952783209475456       0.2608831761173705       1.2061928084485234
          78.21      10.9449825819969906       3.9131528428622491       3.1411258144436864       0.7720270284185626       4.6905906330528451    -116.2892846937877493       0.2608740432376395       1.2061855901445944
          78.22      10.9449819258525238       3.9131483305504249       3.1411251582992197       0.7720231722512052       4.6911677133597793    -116.2832897599066939       0.2608649319916426       1.2061783889390285
          78.23      10.9449812714249308       3.9131438291058056       3.1411245038716267       0.7720193252341789       4.6917448955866545    -116.2772935185991088       0.2608558423754788       1.2061712048284969
          78.24      10.9449806187138652       3.9131393385231603       3.1411238511605610       0.7720154873625993       4.6923221797940302    -116.2712959691637593       0.2608467743852688       1.2061640378105667
          78.25      10.9449799677189770       3.9131348587994688       3.1411232001656728       0.7720116586337959       4.6928995660426924    -116.2652971108964977       0.2608377280171315       1.2061568878823763
          78.26      10.9449793184399162       3.9131303899360086       3.1411225508866121       0.7720078390493965       4.6934770543938038    -116.2592969430889696       0.2608287032671776       1.2061497550402305
          78.27      10.9449786708763348       3.9131259319303404       3.1411219033230307       0.7720040286073098       4.6940546449082570    -116.2532954650358761       0.2608197001315358       1.2061426392811649
          78.28      10.9449780250278845       3.9131214847806310       3.1411212574745804       0.7720002273060507       4.6946323376470191    -116.2472926760307530       0.2608107186063391       1.2061355406021028
          78.29      10.9449773808942208       3.9131170484827553       3.1411206133409166       0.7719964351418387       4.6952101326709048    -116.2412885753689267       0.2608017586877344       1.2061284590004211
          78.30      10.9449767384749954       3.9131126230369677       3.1411199709216913       0.7719926521152765       4.6957880300411245    -116.2352831623411191       0.2607928203718590       1.2061213944726443
          78.31      10.9449760977698620       3.9131082084419995       3.1411193302165579       0.7719888782254416       4.6963660298187904    -116.2292764362390187       0.2607839036548620       1.2061143470156015
          78.32      10.9449754587784778       3.9131038046927031       3.1411186912251736       0.7719851134675295       4.6969441320647158    -116.2232683963576676       0.2607750085329110       1.2061073166268845
          78.33      10.9449748215004945       3.9130994117913485       3.1411180539471903       0.7719813578441581       4.6975223368403878    -116.2172590419844340       0.2607661350021553       1.2061003033026410
          78.34      10.9449741859355711       3.9130950297326601       3.1411174183822670       0.7719776113503931       4.6981006442066660    -116.2112483724134790       0.2607572830587747       1.2060933070404978
          78.35      10.9449735520833649       3.9130906585135117       3.1411167845300607       0.7719738739834510       4.6986790542246384    -116.2052363869364768       0.2607484526989480       1.2060863278376683
          78.36      10.9449729199435293       3.9130862981366312       3.1411161523902251       0.7719701457464061       4.6992575669559153    -116.1992230848391188       0.2607396439188404       1.2060793656902256
          78.37      10.9449722895157233       3.9130819485980401       3.1411155219624192       0.7719664266356210       4.6998361824615724    -116.1932084654129227       0.2607308567146455       1.2060724205955593
          78.38      10.9449716607996077       3.9130776098928495       3.1411148932463036       0.7719627166465459       4.7004149008026390    -116.1871925279499038       0.2607220910825658       1.2060654925512431
          78.39      10.9449710337948378       3.9130732820235794       3.1411142662415337       0.7719590157820457       4.7009937220408071    -116.1811752717345314       0.2607133470187849       1.2060585815534064
          78.40      10.9449704085010726       3.9130689649881676       3.1411136409477685       0.7719553240403991       4.7015726462374019    -116.1751566960551258       0.2607046245195078       1.2060516875990803
          78.41      10.9449697849179763       3.9130646587800215       3.1411130173646722       0.7719516414153493       4.7021516734534057    -116.1691368002041429       0.2606959235809604       1.2060448106861867
          78.42      10.9449691630452044       3.9130603634036278       3.1411123954919002       0.7719479679117276       4.7027308037507725    -116.1631155834626128       0.2606872441993378       1.2060379508104868
          78.43      10.9449685428824228       3.9130560788507593       3.1411117753291187       0.7719443035216407       4.7033100371904046    -116.1570930451235313       0.2606785863708827       1.2060311079702324
          78.44      10.9449679244292888       3.9130518051242285       3.1411111568759846       0.7719406482482438       4.7038893738341798    -116.1510691844687670       0.2606699500918079       1.2060242821615226
          78.45      10.9449673076854683       3.9130475422193238       3.1411105401321642       0.7719370020871597       4.7044688137433637    -116.1450440007869531       0.2606613353583564       1.2060174733819324
          78.46      10.9449666926506204       3.9130432901364736       3.1411099250973162       0.7719333650391573       4.7050483569796908    -116.1390174933614503       0.2606527421667607       1.2060106816280376
          78.47      10.9449660793244110       3.9130390488723532       3.1411093117711069       0.7719297371012463       4.7056280036046099    -116.1329896614786037       0.2606441705132707       1.2060039068971520
          78.48      10.9449654677065027       3.9130348184256909       3.1411087001531985       0.7719261182724924       4.7062077536797764    -116.1269605044223994       0.2606356203941365       1.2059971491861945
          78.49      10.9449648577965615       3.9130305987936871       3.1411080902432573       0.7719225085504298       4.7067876072667465    -116.1209300214778892       0.2606270918056183       1.2059904084923874
          78.50      10.9449642495942516       3.9130263899749149       3.1411074820409475       0.7719189079339674       4.7073675644272299    -116.1148982119281641       0.2606185847439781       1.2059836848126895
          78.51      10.9449636430992374       3.9130221919686754       3.1411068755459333       0.7719153164227421       4.7079476252230235    -116.1088650750554194       0.2606100992054814       1.2059769781439234
          78.52      10.9449630383111884       3.9130180047703793       3.1411062707578843       0.7719117340124950       4.7085277897156326    -116.1028306101449203       0.2606016351864121       1.2059702884836760
          78.53      10.9449624352297672       3.9130138283814007       3.1411056676764630       0.7719081607049376       4.7091080579670930    -116.0967948164758639       0.2605931926830405       1.2059636158283755
          78.54      10.9449618338546433       3.9130096627991788       3.1411050663013391       0.7719045964978397       4.7096884300391499    -116.0907576933306160       0.2605847716916561       1.2059569601752234
          78.55      10.9449612341854863       3.9130055080181854       3.1411044666321821       0.7719010413860032       4.7102689059933169    -116.0847192399941719       0.2605763722085633       1.2059503215220060
          78.56      10.9449606362219622       3.9130013640409715       3.1411038686686581       0.7718974953723134       4.7108494858918331    -116.0786794557431278       0.2605679942300466       1.2059436998649371
          78.57      10.9449600399637408       3.9129972308632990       3.1411032724104366       0.7718939584528623       4.7114301697963938    -116.0726383398601484       0.2605596377524182       1.2059370952015613
          78.58      10.9449594454104915       3.9129931084845562       3.1411026778571873       0.7718904306273688       4.7120109577690288    -116.0665958916240470       0.2605513027719845       1.2059305075287206
          78.59      10.9449588525618839       3.9129889969040659       3.1411020850085798       0.7718869118954861       4.7125918498717985    -116.0605521103131821       0.2605429892850578       1.2059239368432748
          78.60      10.9449582614175913       3.9129848961157774       3.1411014938642872       0.7718834022514902       4.7131728461663425    -116.0545069952105877       0.2605346972879739       1.2059173831431380
          78.61      10.9449576719772814       3.9129808061225733       3.1411009044239773       0.7718799016985960       4.7137539467150891    -116.0484605455902880       0.2605264267770455       1.2059108464244854
          78.62      10.9449570842406292       3.9129767269190290       3.1411003166873250       0.7718764102317039       4.7143351515797853    -116.0424127607338534       0.2605181777486180       1.2059043266851195
          78.63      10.9449564982073060       3.9129726585048070       3.1410997306540018       0.7718729278508052       4.7149164608226588    -116.0363636399174680       0.2605099501990262       1.2058978239218545
          78.64      10.9449559138769832       3.9129686008803426       3.1410991463236790       0.7718694545566636       4.7154978745060188    -116.0303131824160943       0.2605017441246084       1.2058913381313594
          78.65      10.9449553312493375       3.9129645540390765       3.1410985636960334       0.7718659903430432       4.7160793926916238    -116.0242613875110038       0.2604935595217313       1.2058848693116735
          78.66      10.9449547503240421       3.9129605179812339       3.1410979827707379       0.7718625352104960       4.7166610154418365    -116.0182082544764768       0.2604853963867450       1.2058784174595163
          78.67      10.9449541711007701       3.9129564927068952       3.1410974035474659       0.7718590891594292       4.7172427428190487    -116.0121537825864095       0.2604772547160070       1.2058719825716422
          78.68      10.9449535935791982       3.9129524782115843       3.1410968260258940       0.7718556521856903       4.7178245748852810    -116.0060979711186206       0.2604691345058945       1.2058655646456991
          78.69      10.9449530177590031       3.9129484744936538       3.1410962502056989       0.7718522242879549       4.7184065117028418    -116.0000408193478449       0.2604610357527820       1.2058591636787883
          78.70      10.9449524436398580       3.9129444815552419       3.1410956760865538       0.7718488054686881       4.7189885533343841    -115.9939823265446677       0.2604529584530370       1.2058527796672773
          78.71      10.9449518712214431       3.9129404993892840       3.1410951036681389       0.7718453957211451       4.7195706998418183    -115.9879224919880016       0.2604449026030630       1.2058464126093349
          78.72      10.9449513005034351       3.9129365279969077       3.1410945329501310       0.7718419950467768       4.7201529512877860    -115.9818613149484463       0.2604368681992428       1.2058400625015369
          78.73      10.9449507314855108       3.9129325673761906       3.1410939639322066       0.7718386034439839       4.7207353077346887    -115.9757987946991165       0.2604288552379750       1.2058337293410581
          78.74      10.9449501641673503       3.9129286175242739       3.1410933966140462       0.7718352209102277       4.7213177692448971    -115.9697349305135106       0.2604208637156668       1.2058274131252629
          78.75      10.9449495985486340       3.9129246784390452       3.1410928309953299       0.7718318474437154       4.7219003358808678    -115.9636697216639192       0.2604128936287286       1.2058211138513737
          78.76      10.9449490346290386       3.9129207501205263       3.1410922670757344       0.7718284830447919       4.7224830077052751    -115.9576031674201460       0.2604049449735708       1.2058148315162027
          78.77      10.9449484724082460       3.9129168325663790       3.1410917048549418       0.7718251277114372       4.7230657847806246    -115.9515352670539414       0.2603970177466162       1.2058085661170272
          78.78      10.9449479118859383       3.9129129257733930       3.1410911443326341       0.7718217814407589       4.7236486671693854    -115.9454660198371272       0.2603891119442964       1.2058023176513002
          78.79      10.9449473530617958       3.9129090297405784       3.1410905855084916       0.7718184442320868       4.7242316549342389    -115.9393954250391374       0.2603812275630423       1.2057960861160464
          78.80      10.9449467959355022       3.9129051444652845       3.1410900283821981       0.7718151160830864       4.7248147481377680    -115.9333234819304863       0.2603733645992949       1.2057898715086195
          78.81      10.9449462405067379       3.9129012699470676       3.1410894729534338       0.7718117969936338       4.7253979468427714    -115.9272501897790733       0.2603655230494951       1.2057836738259480
          78.82      10.9449456867751866       3.9128974061846775       3.1410889192218825       0.7718084869627950       4.7259812511120058    -115.9211755478532098       0.2603577029100916       1.2057774930651233
          78.83      10.9449451347405322       3.9128935531751510       3.1410883671872281       0.7718051859879229       4.7265646610081342    -115.9150995554221879       0.2603499041775443       1.2057713292235752
          78.84      10.9449445844024602       3.9128897109170269       3.1410878168491561       0.7718018940678708       4.7271481765939587    -115.9090222117536086       0.2603421268483144       1.2057651822984470
          78.85      10.9449440357606527       3.9128858794102173       3.1410872682073485       0.7717986112028687       4.7277317979324449    -115.9029435161130834       0.2603343709188647       1.2057590522866182
          78.86      10.9449434888147987       3.9128820586491968       3.1410867212614946       0.7717953373877022       4.7283155250861233    -115.8968634677711265       0.2603266363856802       1.2057529391860335
          78.87      10.9449429435645822       3.9128782486345410       3.1410861760112780       0.7717920726232630       4.7288993581180794    -115.8907820659918855       0.2603189232452333       1.2057468429934550
          78.88      10.9449424000096904       3.9128744493643217       3.1410856324563863       0.7717888169079354       4.7294832970912175    -115.8846993100413556       0.2603112314940099       1.2057407637061359
          78.89      10.9449418581498108       3.9128706608365622       3.1410850905965066       0.7717855702400556       4.7300673420684713    -115.8786151991852194       0.2603035611285015       1.2057347013213453
          78.90      10.9449413179846307       3.9128668830484017       3.1410845504313265       0.7717823326170752       4.7306514931127319    -115.8725297326895287       0.2602959121452085       1.2057286558365294
          78.91      10.9449407795138374       3.9128631160007545       3.1410840119605332       0.7717791040402213       4.7312357502872517    -115.8664429098160724       0.2602882845406254       1.2057226272484038
          78.92      10.9449402427371201       3.9128593596913124       3.1410834751838159       0.7717758845074965       4.7318201136550249    -115.8603547298294814       0.2602806783112623       1.2057166155543173
          78.93      10.9449397076541697       3.9128556141161837       3.1410829401008655       0.7717726740153181       4.7324045832789636    -115.8542651919954096       0.2602730934536399       1.2057106207519324
          78.94      10.9449391742646753       3.9128518792736591       3.1410824067113712       0.7717694725622879       4.7329891592221802    -115.8481742955768823       0.2602655299642783       1.2057046428384917
          78.95      10.9449386425683262       3.9128481551657393       3.1410818750150220       0.7717662801507172       4.7335738415481616    -115.8420820398327038       0.2602579878396916       1.2056986818105193
          78.96      10.9449381125648149       3.9128444417866577       3.1410813450115107       0.7717630967751470       4.7341586303197403    -115.8359884240290114       0.2602504670764239       1.2056927376660587
          78.97      10.9449375842538323       3.9128407391374980       3.1410808167005282       0.7717599224369698       4.7347435256003871    -115.8298934474246664       0.2602429676710036       1.2056868104018235
          78.98      10.9449370576350713       3.9128370472138267       3.1410802900817671       0.7717567571320596       4.7353285274531141    -115.8237971092834471       0.2602354896199825       1.2056809000156070
          78.99      10.9449365327082244       3.9128333660157488       3.1410797651549203       0.7717536008608286       4.7359136359413752    -115.8176994088642573       0.2602280329199035       1.2056750065043240
          79.00      10.9449360094729844       3.9128296955416424       3.1410792419196802       0.7717504536219622       4.7364988511284967    -115.8116003454272231       0.2602205975673211       1.2056691298652307
          79.01      10.9449354879290475       3.9128260357868458       3.1410787203757433       0.7717473154111025       4.7370841730775863    -115.8054999182348297       0.2602131835588046       1.2056632700961800
          79.02      10.9449349680761046       3.9128223867541867       3.1410782005228004       0.7717441862313863       4.7376696018524189    -115.7993981265420445       0.2602057908909064       1.2056574271935718
          79.03      10.9449344499138537       3.9128187484379495       3.1410776823605495       0.7717410660774000       4.7382551375160800    -115.7932949696113525       0.2601984195602103       1.2056516011554750
          79.04      10.9449339334419875       3.9128151208400506       3.1410771658886834       0.7717379549513672       4.7388407801323362    -115.7871904466976503       0.2601910695632834       1.2056457919784769
          79.05      10.9449334186602041       3.9128115039560329       3.1410766511068999       0.7717348528491330       4.7394265297644429    -115.7810845570613196       0.2601837408967171       1.2056399996604110
          79.06      10.9449329055681996       3.9128078977853398       3.1410761380148955       0.7717317597704443       4.7400123864760264    -115.7749772999585787       0.2601764335570974       1.2056342241983571
          79.07      10.9449323941656722       3.9128043023256378       3.1410756266123681       0.7717286757132698       4.7405983503305871    -115.7688686746469813       0.2601691475410210       1.2056284655897458
          79.08      10.9449318844523180       3.9128007175761321       3.1410751168990139       0.7717256006771183       4.7411844213917957    -115.7627586803819639       0.2601618828450857       1.2056227238317123
          79.09      10.9449313764278369       3.9127971435335511       3.1410746088745327       0.7717225346590184       4.7417705997231518    -115.7566473164208531       0.2601546394659030       1.2056169989218806
          79.10      10.9449308700919268       3.9127935801975848       3.1410741025386226       0.7717194776589622       4.7423568853884364    -115.7505345820177780       0.2601474174000808       1.2056112908573020
          79.11      10.9449303654442858       3.9127900275678988       3.1410735978909816       0.7717164296769172       4.7429432784514507    -115.7444204764263986       0.2601402166442329       1.2056055996350385
          79.12      10.9449298624846172       3.9127864856401020       3.1410730949313130       0.7717133907087890       4.7435297789756978    -115.7383049989037289       0.2601330371949911       1.2055999252529463
          79.13      10.9449293612126191       3.9127829544136006       3.1410725936593149       0.7717103607542857       4.7441163870250369    -115.7321881487026332       0.2601258790489815       1.2055942677081481
          79.14      10.9449288616279947       3.9127794338853858       3.1410720940746906       0.7717073398106953       4.7447031026631521    -115.7260699250779368       0.2601187422028433       1.2055886269982414
          79.15      10.9449283637304440       3.9127759240554356       3.1410715961771398       0.7717043278782958       4.7452899259540153    -115.7199503272810119       0.2601116266532122       1.2055830031202470
          79.16      10.9449278675196702       3.9127724249212608       3.1410710999663660       0.7717013249548947       4.7458768569614280    -115.7138293545651635       0.2601045323967375       1.2055773960716720
          79.17      10.9449273729953749       3.9127689364818652       3.1410706054420707       0.7716983310397945       4.7464638957493408    -115.7077070061817636       0.2600974594300693       1.2055718058497371
          79.18      10.9449268801572615       3.9127654587361058       3.1410701126039573       0.7716953461321485       4.7470510423817398    -115.7015832813818577       0.2600904077498644       1.2055662324516974
          79.19      10.9449263890050350       3.9127619916812084       3.1410696214517309       0.7716923702294776       4.7476382969224975    -115.6954581794175425       0.2600833773527895       1.2055606758751298
          79.20      10.9449258995384007       3.9127585353142615       3.1410691319850965       0.7716894033291650       4.7482256594355121    -115.6893316995407019       0.2600763682355178       1.2055551361176438
          79.21      10.9449254117570618       3.9127550896353762       3.1410686442037576       0.7716864454316186       4.7488131299849696    -115.6832038409996102       0.2600693803947196       1.2055496131762649
          79.22      10.9449249256607235       3.9127516546437837       3.1410681581074194       0.7716834965363644       4.7494007086350258    -115.6770746030429677       0.2600624138270732       1.2055441070481958
          79.23      10.9449244412490927       3.9127482303370096       3.1410676736957885       0.7716805566412210       4.7499883954497095    -115.6709439849208536       0.2600554685292674       1.2055386177309750
          79.24      10.9449239585218780       3.9127448167109460       3.1410671909685739       0.7716776257423721       4.7505761904929580    -115.6648119858842136       0.2600485444980017       1.2055331452224654
          79.25      10.9449234774787847       3.9127414137660761       3.1410667099254805       0.7716747038405956       4.7511640938291198    -115.6586786051791336       0.2600416417299684       1.2055276895196407
          79.26      10.9449229981195195       3.9127380215018870       3.1410662305662154       0.7716717909356716       4.7517521055225140    -115.6525438420521823       0.2600347602218676       1.2055222506196732
          79.27      10.9449225204437930       3.9127346399147611       3.1410657528904888       0.7716688870242723       4.7523402256372131    -115.6464076957523730       0.2600278999704145       1.2055168285203453
          79.28      10.9449220444513120       3.9127312690048086       3.1410652768980079       0.7716659921068008       4.7529284542376393    -115.6402701655248393       0.2600210609723197       1.2055114232187187
          79.29      10.9449215701417870       3.9127279087696896       3.1410648025884829       0.7716631061812067       4.7535167913880594    -115.6341312506163632       0.2600142432243056       1.2055060347123365
          79.30      10.9449210975149285       3.9127245592069588       3.1410643299616243       0.7716602292453345       4.7541052371527392    -115.6279909502734995       0.2600074467231015       1.2055006629987681
