lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          67.05       1.1424224753839540       0.4507086838247507       0.3076372166180096       0.1430714672067411       1.5499566488206236     -96.9436249610163969      -0.0050177016916373       0.9262360985218140
          67.06       1.1424247825139058       0.4507144736478827       0.3076395237479613       0.1430749498999214       1.5501039673502088     -96.9361295513187855      -0.0050159188329455       0.9262623078545021
          67.07       1.1424270893634514       0.4507202643316113       0.3076418305975069       0.1430784337341044       1.5502513383346745     -96.9286325088130383      -0.0050141353779631       0.9262885259530695
          67.08       1.1424293959328862       0.4507260558767194       0.3076441371669417       0.1430819187097777       1.5503987618000015     -96.9211338320319840      -0.0050123513265103       0.9263147528202061
          67.09       1.1424317022225050       0.4507318482838223       0.3076464434565606       0.1430854048272618       1.5505462377722692     -96.9136335195060923      -0.0050105666784062       0.9263409884585676
          67.10       1.1424340082326025       0.4507376415533751       0.3076487494666581       0.1430888920867170       1.5506937662776483     -96.9061315697638719      -0.0050087814334691       0.9263672328707773
          67.11       1.1424363139634746       0.4507434356862387       0.3076510551975301       0.1430923804887086       1.5508413473421319     -96.8986279813361051      -0.0050069955915192       0.9263934860595455
          67.12       1.1424386194154161       0.4507492306829133       0.3076533606494717       0.1430958700334417       1.5509889809919029     -96.8911227527497658      -0.0050052091523747       0.9264197480275079
          67.13       1.1424409245887228       0.4507550265440672       0.3076556658227784       0.1430993607212889       1.5511366672530789     -96.8836158825324816      -0.0050034221158546       0.9264460187773373
          67.14       1.1424432294836897       0.4507608232701808       0.3076579707177453       0.1431028525524355       1.5512844061518862     -96.8761073692093220      -0.0050016344817771       0.9264722983116680
          67.15       1.1424455341006132       0.4507666208621251       0.3076602753346688       0.1431063455274563       1.5514321977143766     -96.8685972113077582      -0.0049998462499617       0.9264985866332182
          67.16       1.1424478384397887       0.4507724193203277       0.3076625796738442       0.1431098396464834       1.5515800419668349     -96.8610854073507284      -0.0049980574202261       0.9265248837446139
          67.17       1.1424501425015123       0.4507782186455392       0.3076648837355679       0.1431133349099713       1.5517279389354048     -96.8535719558630177      -0.0049962679923894       0.9265511896485511
          67.18       1.1424524462860803       0.4507840188383656       0.3076671875201359       0.1431168313182297       1.5518758886463164     -96.8460568553672516      -0.0049944779662695       0.9265775043476960
          67.19       1.1424547497937885       0.4507898198992925       0.3076694910278440       0.1431203288714485       1.5520238911258761     -96.8385401043842649      -0.0049926873416842       0.9266038278446918
          67.20       1.1424570530249338       0.4507956218292102       0.3076717942589894       0.1431238275702209       1.5521719464002086     -96.8310217014373364      -0.0049908961184527       0.9266301601422671
          67.21       1.1424593559798122       0.4508014246284803       0.3076740972138677       0.1431273274146126       1.5523200544957134     -96.8235016450445158      -0.0049891042963917       0.9266565012430421
          67.22       1.1424616586587204       0.4508072282978269       0.3076763998927760       0.1431308284050509       1.5524682154386300     -96.8159799337258988      -0.0049873118753197       0.9266828511497136
          67.23       1.1424639610619554       0.4508130328379700       0.3076787022960109       0.1431343305419591       1.5526164292552147     -96.8084565660008138      -0.0049855188550547       0.9267092098649794
          67.24       1.1424662631898139       0.4508188382494688       0.3076810044238695       0.1431378338255994       1.5527646959718211     -96.8009315403863155      -0.0049837252354142       0.9267355773915049
          67.25       1.1424685650425932       0.4508246445329827       0.3076833062766487       0.1431413382563340       1.5529130156147695     -96.7934048553993733      -0.0049819310162160       0.9267619537319779
          67.26       1.1424708666205901       0.4508304516891240       0.3076856078546456       0.1431448438344784       1.5530613882104198     -96.7858765095557061      -0.0049801361972773       0.9267883388890780
          67.27       1.1424731679241018       0.4508362597184588       0.3076879091581574       0.1431483505603015       1.5532098137851726     -96.7783465013697679      -0.0049783407784152       0.9268147328654761
          67.28       1.1424754689534258       0.4508420686216427       0.3076902101874813       0.1431518584341614       1.5533582923653961     -96.7708148293560555      -0.0049765447594473       0.9268411356638638
          67.29       1.1424777697088599       0.4508478783994499       0.3076925109429155       0.1431553674565344       1.5535068239774252     -96.7632814920288098      -0.0049747481401912       0.9268675472869585
          67.30       1.1424800701907014       0.4508536890523119       0.3076948114247570       0.1431588776275549       1.5536554086477732     -96.7557464878988469      -0.0049729509204632       0.9268939677374077
          67.31       1.1424823703992482       0.4508595005809484       0.3076971116333037       0.1431623889476447       1.5538040464028307     -96.7482098154783898      -0.0049711531000807       0.9269203970179205
          67.32       1.1424846703347984       0.4508653129860690       0.3076994115688539       0.1431659014172150       1.5539527372690098     -96.7406714732786952      -0.0049693546788608       0.9269468351312050
          67.33       1.1424869699976496       0.4508711262681732       0.3077017112317052       0.1431694150364680       1.5541014812728422     -96.7331314598084333      -0.0049675556566197       0.9269732820799276
          67.34       1.1424892693881004       0.4508769404279100       0.3077040106221559       0.1431729298057541       1.5542502784408045     -96.7255897735765728      -0.0049657560331742       0.9269997378667864
          67.35       1.1424915685064490       0.4508827554660177       0.3077063097405045       0.1431764457255132       1.5543991287993448     -96.7180464130919546      -0.0049639558083412       0.9270262024945002
          67.36       1.1424938673529936       0.4508885713830316       0.3077086085870492       0.1431799627959824       1.5545480323750274     -96.7105013768609183      -0.0049621549819370       0.9270526759657468
          67.37       1.1424961659280330       0.4508943881796283       0.3077109071620886       0.1431834810175397       1.5546969891943634     -96.7029546633900168      -0.0049603535537778       0.9270791582832351
          67.38       1.1424984642318659       0.4509002058564188       0.3077132054659214       0.1431870003904974       1.5548459992839163     -96.6954062711843818      -0.0049585515236800       0.9271056494496611
          67.39       1.1425007622647909       0.4509060244140627       0.3077155034988465       0.1431905209152163       1.5549950626702385     -96.6878561987486762      -0.0049567488914598       0.9271321494677329
          67.40       1.1425030600271071       0.4509118438531413       0.3077178012611627       0.1431940425919786       1.5551441793799405     -96.6803044445859854      -0.0049549456569330       0.9271586583401440
          67.41       1.1425053575191135       0.4509176641743622       0.3077200987531691       0.1431975654211932       1.5552933494395849     -96.6727510071996932      -0.0049531418199159       0.9271851760696149
          67.42       1.1425076547411095       0.4509234853783168       0.3077223959751650       0.1432010894031517       1.5554425728758103     -96.6651958850911939      -0.0049513373802241       0.9272117026588438
          67.43       1.1425099516933943       0.4509293074656860       0.3077246929274499       0.1432046145382361       1.5555918497152297     -96.6576390767616829      -0.0049495323376736       0.9272382381105488
          67.44       1.1425122483762673       0.4509351304370743       0.3077269896103229       0.1432081408267514       1.5557411799845051     -96.6500805807110623      -0.0049477266920799       0.9272647824274339
          67.45       1.1425145447900280       0.4509409542930414       0.3077292860240836       0.1432116682689579       1.5558905637103440     -96.6425203954377423      -0.0049459204432581       0.9272913356121949
          67.46       1.1425168409349762       0.4509467790342602       0.3077315821690317       0.1432151968652285       1.5560400009194104     -96.6349585194402891      -0.0049441135910239       0.9273178976675526
          67.47       1.1425191368114120       0.4509526046614750       0.3077338780454676       0.1432187266160074       1.5561894916383514     -96.6273949512169423      -0.0049423061351931       0.9273444685962441
          67.48       1.1425214324196351       0.4509584311752442       0.3077361736536907       0.1432222575215535       1.5563390358939235     -96.6198296892635398      -0.0049404980755805       0.9273710484009695
          67.49       1.1425237277599458       0.4509642585762388       0.3077384689940014       0.1432257895822375       1.5564886337128436     -96.6122627320759193      -0.0049386894120015       0.9273976370844534
          67.50       1.1425260228326442       0.4509700868650310       0.3077407640666997       0.1432293227983313       1.5566382851218965     -96.6046940781481140      -0.0049368801442707       0.9274242346494018
          67.51       1.1425283176380305       0.4509759160422782       0.3077430588720861       0.1432328571701921       1.5567879901478383     -96.5971237259742281      -0.0049350702722032       0.9274508410985396
          67.52       1.1425306121764056       0.4509817461086893       0.3077453534104612       0.1432363926982281       1.5569377488174183     -96.5895516740476836      -0.0049332597956141       0.9274774564346036
          67.53       1.1425329064480698       0.4509875770648004       0.3077476476821254       0.1432399293826750       1.5570875611574904     -96.5819779208595861      -0.0049314487143176       0.9275040806602963
          67.54       1.1425352004533240       0.4509934089113305       0.3077499416873796       0.1432434672239509       1.5572374271948319     -96.5744024649016950      -0.0049296370281287       0.9275307137783602
          67.55       1.1425374941924691       0.4509992416488895       0.3077522354265246       0.1432470062223649       1.5573873469562918     -96.5668253046640501      -0.0049278247368619       0.9275573557915157
          67.56       1.1425397876658059       0.4510050752780814       0.3077545288998614       0.1432505463782199       1.5575373204687413     -96.5592464386355829      -0.0049260118403313       0.9275840067024839
          67.57       1.1425420808736357       0.4510109097995874       0.3077568221076913       0.1432540876918961       1.5576873477590272     -96.5516658653051394      -0.0049241983383514       0.9276106665140036
          67.58       1.1425443738162597       0.4510167452140169       0.3077591150503153       0.1432576301637016       1.5578374288540526     -96.5440835831598889      -0.0049223842307364       0.9276373352287997
          67.59       1.1425466664939796       0.4510225815221084       0.3077614077280352       0.1432611737940733       1.5579875637806702     -96.5364995906872565      -0.0049205695173006       0.9276640128496253
          67.60       1.1425489589070965       0.4510284187244072       0.3077637001411521       0.1432647185832551       1.5581377525658497     -96.5289138863722087      -0.0049187541978577       0.9276906993791956
          67.61       1.1425512510559122       0.4510342568214917       0.3077659922899677       0.1432682645315240       1.5582879952365545     -96.5213264686990442      -0.0049169382722213       0.9277173948202334
          67.62       1.1425535429407285       0.4510400958141587       0.3077682841747841       0.1432718116393746       1.5584382918196653     -96.5137373361529285      -0.0049151217402059       0.9277440991755083
          67.63       1.1425558345618474       0.4510459357029561       0.3077705757959029       0.1432753599070531       1.5585886423421984     -96.5061464872160997      -0.0049133046016247       0.9277708124477402
          67.64       1.1425581259195707       0.4510517764885306       0.3077728671536263       0.1432789093349043       1.5587390468311388     -96.4985539203707106      -0.0049114868562913       0.9277975346396704
          67.65       1.1425604170142010       0.4510576181716101       0.3077751582482565       0.1432824599233536       1.5588895053134502     -96.4909596340986440      -0.0049096685040196       0.9278242657540587
          67.66       1.1425627078460401       0.4510634607527105       0.3077774490800956       0.1432860116726148       1.5590400178162171     -96.4833636268791537      -0.0049078495446223       0.9278510057936230
          67.67       1.1425649984153907       0.4510693042325369       0.3077797396494463       0.1432895645830907       1.5591905843664478     -96.4757658971921614      -0.0049060299779131       0.9278777547611209
          67.68       1.1425672887225553       0.4510751486117197       0.3077820299566109       0.1432931186551088       1.5593412049912050     -96.4681664435159973      -0.0049042098037050       0.9279045126592965
          67.69       1.1425695787678367       0.4510809938909405       0.3077843200018923       0.1432966738890483       1.5594918797175421     -96.4605652643286220      -0.0049023890218112       0.9279312794909059
          67.70       1.1425718685515376       0.4510868400708068       0.3077866097855931       0.1433002302852137       1.5596426085725714     -96.4529623581063333      -0.0049005676320446       0.9279580552586913
          67.71       1.1425741580739608       0.4510926871519423       0.3077888993080163       0.1433037878439260       1.5597933915834057     -96.4453577233248467      -0.0048987456342179       0.9279848399653999
          67.72       1.1425764473354096       0.4510985351350368       0.3077911885694652       0.1433073465655716       1.5599442287771510     -96.4377513584592378      -0.0048969230281441       0.9280116336137936
          67.73       1.1425787363361872       0.4511043840207533       0.3077934775702428       0.1433109064505105       1.5600951201809397     -96.4301432619836163      -0.0048950998136358       0.9280384362066304
          67.74       1.1425810250765969       0.4511102338096893       0.3077957663106524       0.1433144674990369       1.5602460658219526     -96.4225334323707699      -0.0048932759905054       0.9280652477466567
          67.75       1.1425833135569419       0.4511160845024602       0.3077980547909974       0.1433180297114627       1.5603970657273829     -96.4149218680923781      -0.0048914515585651       0.9280920682366235
          67.76       1.1425856017775260       0.4511219360997307       0.3078003430115815       0.1433215930881491       1.5605481199244169     -96.4073085676198644      -0.0048896265176275       0.9281188976792936
          67.77       1.1425878897386528       0.4511277886021639       0.3078026309727083       0.1433251576294556       1.5606992284402530     -96.3996935294237005      -0.0048878008675048       0.9281457360774312
          67.78       1.1425901774406264       0.4511336420104418       0.3078049186746820       0.1433287233357598       1.5608503913021057     -96.3920767519735193      -0.0048859746080093       0.9281725834338052
          67.79       1.1425924648837507       0.4511394963252351       0.3078072061178062       0.1433322902074289       1.5610016085372056     -96.3844582337380302      -0.0048841477389530       0.9281994397511840
          67.80       1.1425947520683295       0.4511453515470616       0.3078094933023851       0.1433358582446766       1.5611528801728811     -96.3768379731836689      -0.0048823202601475       0.9282263050323065
          67.81       1.1425970389946674       0.4511512076766375       0.3078117802287229       0.1433394274479146       1.5613042062363782     -96.3692159687776098      -0.0048804921714046       0.9282531792799533
          67.82       1.1425993256630687       0.4511570647147029       0.3078140668971242       0.1433429978175787       1.5614555867549467     -96.3615922189863880      -0.0048786634725367       0.9282800624969112
          67.83       1.1426016120738376       0.4511629226617747       0.3078163533078931       0.1433465693538815       1.5616070217559705     -96.3539667222736540      -0.0048768341633546       0.9283069546859232
          67.84       1.1426038982272788       0.4511687815184679       0.3078186394613344       0.1433501420571335       1.5617585112667933     -96.3463394771030721      -0.0048750042436698       0.9283338558497539
          67.85       1.1426061841236974       0.4511746412856211       0.3078209253577530       0.1433537159278681       1.5619100553146745     -96.3387104819391169      -0.0048731737132944       0.9283607659912143
          67.86       1.1426084697633978       0.4511805019636828       0.3078232109974534       0.1433572909662295       1.5620616539270775     -96.3310797352421844      -0.0048713425720389       0.9283876851130384
          67.87       1.1426107551466853       0.4511863635534030       0.3078254963807409       0.1433608671726621       1.5622133071313395     -96.3234472354742337      -0.0048695108197149       0.9284146132180220
          67.88       1.1426130402738650       0.4511922260554480       0.3078277815079206       0.1433644445475274       1.5623650149548511     -96.3158129810955757      -0.0048676784561335       0.9284415503089460
          67.89       1.1426153251452420       0.4511980894704058       0.3078300663792976       0.1433680230911082       1.5625167774250635     -96.3081769705649720      -0.0048658454811055       0.9284684963885770
          67.90       1.1426176097611220       0.4512039537990577       0.3078323509951776       0.1433716028038801       1.5626685945693486     -96.3005392023418949      -0.0048640118944423       0.9284954514597215
          67.91       1.1426198941218102       0.4512098190418654       0.3078346353558657       0.1433751836859996       1.5628204664152550     -96.2928996748821078      -0.0048621776959537       0.9285224155251235
          67.92       1.1426221782276123       0.4512156851995482       0.3078369194616678       0.1433787657378804       1.5629723929902177     -96.2852583866427665      -0.0048603428854508       0.9285493885875803
          67.93       1.1426244620788342       0.4512215522728583       0.3078392033128897       0.1433823489599685       1.5631243743216787     -96.2776153360802027      -0.0048585074627447       0.9285763706498973
          67.94       1.1426267456757815       0.4512274202622895       0.3078414869098370       0.1433859333524525       1.5632764104372210     -96.2699705216478065      -0.0048566714276449       0.9286033617148294
          67.95       1.1426290290187606       0.4512332891685921       0.3078437702528162       0.1433895189157759       1.5634285013643199     -96.2623239418000907      -0.0048548347799623       0.9286303617851845
          67.96       1.1426313121080776       0.4512391589924153       0.3078460533421331       0.1433931056502822       1.5635806471305200     -96.2546755949898198      -0.0048529975195072       0.9286573708637518
          67.97       1.1426335949440387       0.4512450297344197       0.3078483361780943       0.1433966935563254       1.5637328477633761     -96.2470254796688778      -0.0048511596460896       0.9286843889533239
          67.98       1.1426358775269503       0.4512509013952317       0.3078506187610058       0.1434002826342258       1.5638851032904773     -96.2393735942880681      -0.0048493211595196       0.9287114160566884
          67.99       1.1426381598571187       0.4512567739754156       0.3078529010911742       0.1434038728842413       1.5640374137394630     -96.2317199372964893      -0.0048474820596065       0.9287384521766219
          68.00       1.1426404419348510       0.4512626474757791       0.3078551831689066       0.1434074643068725       1.5641897791378681     -96.2240645071446608      -0.0048456423461611       0.9287654973159510
          68.01       1.1426427237604537       0.4512685218968335       0.3078574649945093       0.1434110569023242       1.5643421995133930     -96.2164073022794639      -0.0048438020189922       0.9287925514774448
          68.02       1.1426450053342341       0.4512743972393946       0.3078597465682896       0.1434146506711050       1.5644946748936068     -96.2087483211493861      -0.0048419610779102       0.9288196146639344
          68.03       1.1426472866564990       0.4512802735040249       0.3078620278905545       0.1434182456134704       1.5646472053062161     -96.2010875622000441      -0.0048401195227243       0.9288466868782020
          68.04       1.1426495677275554       0.4512861506913670       0.3078643089616110       0.1434218417297560       1.5647997907789144     -96.1934250238764719      -0.0048382773532438       0.9288737681230474
          68.05       1.1426518485477108       0.4512920288020745       0.3078665897817664       0.1434254390203081       1.5649524313393997     -96.1857607046232630      -0.0048364345692779       0.9289008584012738
          68.06       1.1426541291172727       0.4512979078368000       0.3078688703513283       0.1434290374854717       1.5651051270153935     -96.1780946028837178      -0.0048345911706359       0.9289279577156857
          68.07       1.1426564094365488       0.4513037877963047       0.3078711506706043       0.1434326371257004       1.5652578778345758     -96.1704267171013214      -0.0048327471571272       0.9289550660691110
          68.08       1.1426586895058464       0.4513096686810522       0.3078734307399019       0.1434362379411503       1.5654106838248023     -96.1627570457159067      -0.0048309025285601       0.9289821834643195
          68.09       1.1426609693254737       0.4513155504918758       0.3078757105595292       0.1434398399323466       1.5655635450137482     -96.1550855871697934      -0.0048290572847441       0.9290093099041564
          68.10       1.1426632488957384       0.4513214332293640       0.3078779901297940       0.1434434430995700       1.5657164614292431     -96.1474123399019476      -0.0048272114254877       0.9290364453914194
          68.11       1.1426655282169489       0.4513273168942194       0.3078802694510044       0.1434470474432150       1.5658694330990679     -96.1397373023516337      -0.0048253649505998       0.9290635899289305
          68.12       1.1426678072894130       0.4513332014869673       0.3078825485234685       0.1434506529634987       1.5660224600511159     -96.1320604729554447      -0.0048235178598883       0.9290907435194780
          68.13       1.1426700861134393       0.4513390870083931       0.3078848273474949       0.1434542596608983       1.5661755423131627     -96.1243818501514227      -0.0048216701531623       0.9291179061659033
          68.14       1.1426723646893362       0.4513449734590696       0.3078871059233917       0.1434578675356779       1.5663286799131144     -96.1167014323747253      -0.0048198218302297       0.9291450778710070
          68.15       1.1426746430174124       0.4513508608397609       0.3078893842514679       0.1434614765882929       1.5664818728787928     -96.1090192180613059      -0.0048179728908993       0.9291722586376293
          68.16       1.1426769210979764       0.4513567491509780       0.3078916623320319       0.1434650868189460       1.5666351212381724     -96.1013352056438350      -0.0048161233349784       0.9291994484685618
          68.17       1.1426791989313374       0.4513626383935636       0.3078939401653930       0.1434686982281706       1.5667884250190731     -96.0936493935570866      -0.0048142731622760       0.9292266473666630
          68.18       1.1426814765178039       0.4513685285679722       0.3078962177518595       0.1434723108161127       1.5669417842495277     -96.0859617802314432      -0.0048124223725990       0.9292538553347163
          68.19       1.1426837538576855       0.4513744196749922       0.3078984950917411       0.1434759245832511       1.5670951989574240     -96.0782723640992202      -0.0048105709657558       0.9292810723755723
          68.20       1.1426860309512912       0.4513803117152964       0.3079007721853467       0.1434795395299497       1.5672486691707235     -96.0705811435907293      -0.0048087189415542       0.9293082984920610
          68.21       1.1426883077989305       0.4513862046895102       0.3079030490329860       0.1434831556565242       1.5674021949174284     -96.0628881171350315      -0.0048068662998017       0.9293355336870036
          68.22       1.1426905844009128       0.4513920985983093       0.3079053256349683       0.1434867729633409       1.5675557762255352     -96.0551932831605910      -0.0048050130403058       0.9293627779632332
          68.23       1.1426928607575475       0.4513979934422692       0.3079076019916031       0.1434903914506662       1.5677094131231097     -96.0474966400940957      -0.0048031591628735       0.9293900313235649
          68.24       1.1426951368691447       0.4514038892221127       0.3079098781032003       0.1434940111189124       1.5678631056381584     -96.0397981863625034      -0.0048013046673123       0.9294172937708435
          68.25       1.1426974127360141       0.4514097859385266       0.3079121539700697       0.1434976319684569       1.5680168537987287     -96.0320979203915925      -0.0047994495534295       0.9294445653079093
          68.26       1.1426996883584659       0.4514156835921802       0.3079144295925215       0.1435012539996587       1.5681706576328922     -96.0243958406059335      -0.0047975938210324       0.9294718459375997
          68.27       1.1427019637368101       0.4514215821836948       0.3079167049708657       0.1435048772128292       1.5683245171687632     -96.0166919454288035      -0.0047957374699275       0.9294991356627449
          68.28       1.1427042388713569       0.4514274817136845       0.3079189801054124       0.1435085016082721       1.5684784324344776     -96.0089862332823714      -0.0047938804999216       0.9295264344861744
          68.29       1.1427065137624168       0.4514333821829247       0.3079212549964724       0.1435121271864523       1.5686324034581103     -96.0012787025893317      -0.0047920229108219       0.9295537424107518
          68.30       1.1427087884103004       0.4514392835920729       0.3079235296443560       0.1435157539477169       1.5687864302678112     -95.9935693517703896      -0.0047901647024351       0.9295810594393182
          68.31       1.1427110628153181       0.4514451859416376       0.3079258040493736       0.1435193818922639       1.5689405128918252     -95.9858581792439338      -0.0047883058745669       0.9296083855746877
          68.32       1.1427133369777809       0.4514510892324203       0.3079280782118364       0.1435230110205839       1.5690946513582682     -95.9781451834300015      -0.0047864464270244       0.9296357208197328
          68.33       1.1427156108979997       0.4514569934650902       0.3079303521320552       0.1435266413330350       1.5692488456953386     -95.9704303627464554      -0.0047845863596141       0.9296630651773017
          68.34       1.1427178845762853       0.4514628986402163       0.3079326258103409       0.1435302728298755       1.5694030959313061     -95.9627137156094250      -0.0047827256721415       0.9296904186502247
          68.35       1.1427201580129491       0.4514688047585411       0.3079348992470047       0.1435339055115364       1.5695574020943710     -95.9549952404354514      -0.0047808643644133       0.9297177812413675
          68.36       1.1427224312083026       0.4514747118208228       0.3079371724423582       0.1435375393784646       1.5697117642127456     -95.9472749356403654      -0.0047790024362358       0.9297451529536002
          68.37       1.1427247041626567       0.4514806198274595       0.3079394453967123       0.1435411744307473       1.5698661823148352     -95.9395527996358197      -0.0047771398874138       0.9297725337897242
          68.38       1.1427269768763233       0.4514865287793388       0.3079417181103788       0.1435448106689599       1.5700206564288266     -95.9318288308368210      -0.0047752767177539       0.9297999237526381
          68.39       1.1427292493496140       0.4514924386770396       0.3079439905836695       0.1435484480933701       1.5701751865830744     -95.9241030276546667      -0.0047734129270616       0.9298273228451813
          68.40       1.1427315215828404       0.4514983495212421       0.3079462628168960       0.1435520867043461       1.5703297728059005     -95.9163753885006400      -0.0047715485151424       0.9298547310702151
          68.41       1.1427337935763149       0.4515042613126540       0.3079485348103704       0.1435557265022836       1.5704844151256354     -95.9086459117851717      -0.0047696834818020       0.9298821484306072
          68.42       1.1427360653303491       0.4515101740518567       0.3079508065644047       0.1435593674874521       1.5706391135706859     -95.9009145959168023      -0.0047678178268454       0.9299095749292023
          68.43       1.1427383368452555       0.4515160877395663       0.3079530780793110       0.1435630096602552       1.5707938681694154     -95.8931814393041151      -0.0047659515500780       0.9299370105688730
          68.44       1.1427406081213463       0.4515220023764877       0.3079553493554018       0.1435666530210859       1.5709486789502065     -95.8854464403547695      -0.0047640846513052       0.9299644553524912
          68.45       1.1427428791589338       0.4515279179632009       0.3079576203929894       0.1435702975702115       1.5711035459415281     -95.8777095974741229      -0.0047622171303315       0.9299919092829059
          68.46       1.1427451499583308       0.4515338345003904       0.3079598911923863       0.1435739433080040       1.5712584691718121     -95.8699709090676890      -0.0047603489869621       0.9300193723629878
          68.47       1.1427474205198500       0.4515397519888576       0.3079621617539056       0.1435775902349520       1.5714134486694480     -95.8622303735410952      -0.0047584802210023       0.9300468445956325
          68.48       1.1427496908438042       0.4515456704291215       0.3079644320778597       0.1435812383512617       1.5715684844629925     -95.8544879892962030      -0.0047566108322562       0.9300743259836812
          68.49       1.1427519609305061       0.4515515898218633       0.3079667021645617       0.1435848876573017       1.5717235765809310     -95.8467437547356553      -0.0047547408205284       0.9301018165300091
          68.50       1.1427542307802692       0.4515575101678129       0.3079689720143247       0.1435885381534882       1.5718787250517494     -95.8389976682613280      -0.0047528701856237       0.9301293162375018
          68.51       1.1427565003934066       0.4515634314676628       0.3079712416274621       0.1435921898402007       1.5720339299039692     -95.8312497282739457      -0.0047509989273466       0.9301568251090394
          68.52       1.1427587697702313       0.4515693537219155       0.3079735110042868       0.1435958427176287       1.5721891911662240     -95.8234999331714477      -0.0047491270455007       0.9301843431474665
          68.53       1.1427610389110572       0.4515752769314483       0.3079757801451127       0.1435994967863356       1.5723445088669825     -95.8157482813541321      -0.0047472545398910       0.9302118703557020
          68.54       1.1427633078161978       0.4515812010968447       0.3079780490502534       0.1436031520465913       1.5724998830348744     -95.8079947712188016      -0.0047453814103212       0.9302394067366094
          68.55       1.1427655764859668       0.4515871262187477       0.3079803177200223       0.1436068084987254       1.5726553136985209     -95.8002394011617326      -0.0047435076565952       0.9302669522930653
          68.56       1.1427678449206780       0.4515930522978905       0.3079825861547335       0.1436104661431570       1.5728108008865156     -95.7924821695790314      -0.0047416332785171       0.9302945070279650
          68.57       1.1427701131206454       0.4515989793348604       0.3079848543547009       0.1436141249801595       1.5729663446275453     -95.7847230748645302      -0.0047397582758903       0.9303220709441773
          68.58       1.1427723810861832       0.4516049073304383       0.3079871223202387       0.1436177850101996       1.5731219449502201     -95.7769621154128004      -0.0047378826485189       0.9303496440446101
          68.59       1.1427746488176054       0.4516108362851447       0.3079893900516609       0.1436214462334838       1.5732776018832937     -95.7691992896151305      -0.0047360063962057       0.9303772263321222
          68.60       1.1427769163152266       0.4516167661997814       0.3079916575492821       0.1436251086504992       1.5734333154554028     -95.7614345958643014      -0.0047341295187548       0.9304048178096284
          68.61       1.1427791835793615       0.4516226970750196       0.3079939248134170       0.1436287722616026       1.5735890856952659     -95.7536680325509479      -0.0047322520159695       0.9304324184800199
          68.62       1.1427814506103242       0.4516286289114548       0.3079961918443798       0.1436324370670750       1.5737449126316596     -95.7458995980640140      -0.0047303738876526       0.9304600283461747
          68.63       1.1427837174084299       0.4516345617098107       0.3079984586424854       0.1436361030673253       1.5739007962933140     -95.7381292907927133      -0.0047284951336074       0.9304876474109971
          68.64       1.1427859839739933       0.4516404954707983       0.3080007252080489       0.1436397702627494       1.5740567367089848     -95.7303571091250376      -0.0047266157536372       0.9305152756773903
          68.65       1.1427882503073294       0.4516464301950117       0.3080029915413850       0.1436434386536267       1.5742127339075045     -95.7225830514470317      -0.0047247357475444       0.9305429131482368
          68.66       1.1427905164087535       0.4516523658831724       0.3080052576428091       0.1436471082403634       1.5743687879176635     -95.7148071161447831      -0.0047228551151320       0.9305705598264452
          68.67       1.1427927822785806       0.4516583025359228       0.3080075235126362       0.1436507790232867       1.5745248987683080     -95.7070293016027307      -0.0047209738562026       0.9305982157149099
          68.68       1.1427950479171261       0.4516642401538521       0.3080097891511816       0.1436544510026705       1.5746810664883280     -95.6992496062039635      -0.0047190919705583       0.9306258808165172
          68.69       1.1427973133247058       0.4516701787378666       0.3080120545587614       0.1436581241791052       1.5748372911064790     -95.6914680283331620      -0.0047172094580026       0.9306535551342154
          68.70       1.1427995785016354       0.4516761182885323       0.3080143197356909       0.1436617985528414       1.5749935726517021     -95.6836845663712268      -0.0047153263183374       0.9306812386708893
          68.71       1.1428018434482301       0.4516820588063648       0.3080165846822857       0.1436654741240791       1.5751499111529821     -95.6758992186974950      -0.0047134425513641       0.9307089314294155
          68.72       1.1428041081648066       0.4516880002923470       0.3080188493988621       0.1436691508934848       1.5753063066390920     -95.6681119836944589      -0.0047115581568863       0.9307366334127612
          68.73       1.1428063726516804       0.4516939427469319       0.3080211138857359       0.1436728288611960       1.5754627591390837     -95.6603228597389403      -0.0047096731347051       0.9307643446237950
          68.74       1.1428086369091677       0.4516998861708167       0.3080233781432232       0.1436765080275935       1.5756192686819139     -95.6525318452088555      -0.0047077874846223       0.9307920650654321
          68.75       1.1428109009375851       0.4517058305648010       0.3080256421716406       0.1436801883931604       1.5757758352964999     -95.6447389384822202      -0.0047059012064404       0.9308197947406099
          68.76       1.1428131647372486       0.4517117759293803       0.3080279059713041       0.1436838699580762       1.5759324590119350     -95.6369441379330709      -0.0047040142999601       0.9308475336522088
          68.77       1.1428154283084750       0.4517177222653904       0.3080301695425306       0.1436875527228598       1.5760891398571573     -95.6291474419377465      -0.0047021267649839       0.9308752818031760
          68.78       1.1428176916515811       0.4517236695734524       0.3080324328856366       0.1436912366878157       1.5762458778612343     -95.6213488488695020      -0.0047002386013129       0.9309030391964189
          68.79       1.1428199547668834       0.4517296178541624       0.3080346960009389       0.1436949218532235       1.5764026730532634     -95.6135483571003988      -0.0046983498087481       0.9309308058348420
          68.80       1.1428222176546989       0.4517355671083288       0.3080369588887545       0.1436986082195743       1.5765595254622562     -95.6057459650034502      -0.0046964603870914       0.9309585817213918
